id,created_at,text,retweet_count
1250450832937684992,2020-04-15 15:48:05,"My condolences to the Steinbrenner family, and the entire @Yankees Organization, on the passing of Hank Steinbrenner. He was a friend and will be missed greatly by all! https://t.co/nHsO7Wy0oM",11896
1250448788386439168,2020-04-15 15:39:58,#ThanksForDelivering @UPS! https://t.co/4Sis7Tme17,18648
1250448601735745538,2020-04-15 15:39:13,"RT @USNavy: Hard at work in #NYC.

#USNavy Sailors provide care for trauma, emergency, and urgent care patients without regard to their #CO…",8040
1250448126835675139,2020-04-15 15:37:20,"Our GREAT Senator from South Carolina, @SenatorTimScott just released a fantastic new book, “OPPORTUNITY KNOCKS: How Hard Work, Community, and Business Can Improve Lives and End Poverty.” Get your copy today! https://t.co/fmSYMijfgm",14631
1250447792910237703,2020-04-15 15:36:00,RT @GOPLeader: RT to tell Chuck Schumer and Nancy Pelosi to STOP blocking critical funding for small businesses. The Paycheck Protection Pr…,38921
1250223610867986432,2020-04-15 00:45:11,“The Art of an Oil Deal” https://t.co/UyH5pYTmYw,20897
1250203509296959488,2020-04-14 23:25:18,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,30872
1250203462555570176,2020-04-14 23:25:07,https://t.co/KRxBA0OjpX,16251
1250172326920040449,2020-04-14 21:21:24,White House news conference today at 5:45 P.M. Eastern. Thank you!,16911
1250088893766078470,2020-04-14 15:49:52,My Administration is committed to protecting the Homeland from the scourge of narco-terrorists and traffickers seeking to destabilize the United States and our Hemisphere. Our military deployments in the Caribbean &amp; Eastern Pacific will endure until these threats are neutralized! https://t.co/iOKSK1NeNf,32170
1250075668282576898,2020-04-14 14:57:19,"Tell the Democrat Governors that “Mutiny On The Bounty” was one of my all time favorite movies. A good old fashioned mutiny every now and then is an exciting and invigorating thing to watch, especially when the mutineers need so much from the Captain. Too easy!",37970
1250067500190089217,2020-04-14 14:24:51,"GET RID OF BALLOT HARVESTING, IT IS RAMPANT WITH FRAUD. THE USA MUST HAVE VOTER I.D., THE ONLY WAY TO GET AN HONEST COUNT!",68767
1250063051182747651,2020-04-14 14:07:11,"Cuomo’s been calling daily, even hourly, begging for everything, most of which should have been the state’s responsibility, such as new hospitals, beds, ventilators, etc. I got it all done for him, and everyone else, and now he seems to want Independence! That won’t happen!",38114
1250056263746162688,2020-04-14 13:40:12,The Democrats don’t want to approve more money for our great workers under the incredibly successful “Paycheck” plan. Replenish Account Now!,31728
1249888406127153155,2020-04-14 02:33:12,https://t.co/DRVhpMCuAx,23491
1249886901320011786,2020-04-14 02:27:13,https://t.co/ImJ7W5MACi,19985
1249882105406009345,2020-04-14 02:08:10,https://t.co/NOAE5Q6QxH,34362
1249865186858672130,2020-04-14 01:00:56,RT @TrumpWarRoom: Media keep asking what the Trump Administration was doing in February to combat the coronavirus after restricting travel…,22091
1249858152578920449,2020-04-14 00:32:59,https://t.co/6fEymjTjUM,55440
1249856681766457344,2020-04-14 00:27:08,"RT @WhiteHouse: ""We're very close to completing a plan to open our country."" https://t.co/xnV4XxwnjL",19130
1249856634467295232,2020-04-14 00:26:57,"RT @WhiteHouse: Over the weekend, the number of daily new infections remained flat.

Thanks to the efforts of every American, our strategie…",9995
1249856562002366465,2020-04-14 00:26:40,RT @WhiteHouse: President @realDonaldTrump offered his condolences to Americans across the south who just endured deadly tornadoes and seve…,9493
1249817194697035776,2020-04-13 21:50:14,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT,10008
1249808119217172489,2020-04-13 21:14:10,"My deepest sympathies go out to Frieda Chera and the family of the late, great, Stanley Chera, one of Manhattan’s most brilliant real estate minds. Stanley was charitable, kind, and a wonderful friend. He will be truly missed!",17575
1249797383132766215,2020-04-13 20:31:30,"First the Fake News Media said that it’s not fair for the President of the United States to be giving news conferences, but it is the only way I can reach the American People, as seen in the below poll. https://t.co/xP2rqjqtaf",28525
1249782050871300096,2020-04-13 19:30:35,White House news conference today at 5:00 P.M. Eastern. Thank you!,21375
1249712413219397632,2020-04-13 14:53:52,"....It is the decision of the President, and for many good reasons. With that being said, the Administration and I are working closely with the Governors, and this will continue. A decision by me, in conjunction with the Governors and input from others, will be made shortly!",25369
1249712404260421633,2020-04-13 14:53:50,"For the purpose of creating conflict and confusion, some in the Fake News Media are saying that it is the Governors decision to open up the states, not that of the President of the United States &amp; the Federal Government. Let it be fully understood that this is incorrect....",36439
1249691642975727616,2020-04-13 13:31:20,"....disaster, the Energy Industry will be strong again, far faster than currently anticipated. Thank you to all of those who worked with me on getting this very big business back on track, in particular Russia and Saudi Arabia.",17258
1249691637040795654,2020-04-13 13:31:19,"Having been involved in the negotiations, to put it mildly, the number that OPEC+ is looking to cut is 20 Million Barrels a day, not the 10 Million that is generally being reported. If anything near this happens, and the World gets back to business from the Covid 19.....",23651
1249519742093864961,2020-04-13 02:08:16,"The @nytimes story is a Fake, just like the “paper” itself. I was criticized for moving too fast when I issued the China Ban, long before most others wanted to do so. @SecAzar told me nothing until later, and Peter Navarro memo was same as Ban (see his statements). Fake News!",29810
1249506799532867585,2020-04-13 01:16:50,"I am working hard to expose the corruption and dishonesty in the Lamestream Media. That part is easy, the hard part is WHY?",74623
1249501370199289858,2020-04-13 00:55:15,RT @CLewandowski_: US House hopeful Mowers raised $354K in first quarter; campaign says it’s a primary record for a GOP candidate in NH. We…,11826
1249501066393260032,2020-04-13 00:54:03,RT @CLewandowski_: Fox News Poll: Trump job approval hits new high as voters rally during crisis. Eighty-nine percent of Republicans approv…,13704
1249500967906824194,2020-04-13 00:53:40,"RT @DavidJUrban: @HillaryClinton said she would ""​put a lot of coal miners out of jobs"" now @JoeBiden says the same thing to the hardworkin…",12746
1249500761505124352,2020-04-13 00:52:50,RT @David_Bossie: New digital ad up in battleground states today highlighting @realDonaldTrump strong leadership combating the coronavirus…,11762
1249500443782320129,2020-04-13 00:51:35,Thank you Paris! https://t.co/hDUppWgIXA,12003
1249499469202292741,2020-04-13 00:47:42,Thank you! https://t.co/z8dgzQxkVC,17943
1249499330823757824,2020-04-13 00:47:09,RT @AnthemRespect: @Lrihendry @NatalieJHarp @PlaysTrumpCard @ROHLL5 @bfraser747 @oUSA_JEDIo @polishprincessh @flightcrew @IamAllOutOfGum @T…,7478
1249497643308498947,2020-04-13 00:40:27,"RT @AnthemRespect: If you’re an Independent or Moderate Democrat...

...never forget that while Democrat Party leaders are fighting hard fo…",17304
1249497171403120642,2020-04-13 00:38:34,I look forward to it also! https://t.co/IGZLBgJnn2,20627
1249496654979440643,2020-04-13 00:36:31,"RT @ScottPresler: Ladies &amp; gentlemen, 

I present to you: The democrat presidential candidate. 

“We have never, never let our democracy sa…",11318
1249496277743796227,2020-04-13 00:35:01,"RT @ScottPresler: Here’s an example of what I’m working on:

https://t.co/gBhemBhfHL

Virginia’s 2nd Congressional District is flippable.
#…",8043
1249495927506821120,2020-04-13 00:33:38,"RT @ScottPresler: Georgia’s 6th District is flippable. 

This one’s for you, Cobb, Fulton, &amp; Dekalb Counties. 

https://t.co/08rPm4E2kv
#GA…",8084
1249489574184747008,2020-04-13 00:08:23,Great going Natalie! https://t.co/OldfyDdFRO,20383
1249471739853180928,2020-04-12 22:57:31,"RT @realDonaldTrump: Governors, get your states testing programs &amp; apparatus perfected. Be ready, big things are happening. No excuses! The…",35695
1249471579219791873,2020-04-12 22:56:53,RT @realDonaldTrump: The big Oil Deal with OPEC Plus is done. This will save hundreds of thousands of energy jobs in the United States. I w…,40161
1249471491533611009,2020-04-12 22:56:32,"RT @realDonaldTrump: If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warni…",50272
1249471421031616517,2020-04-12 22:56:15,RT @realDonaldTrump: For the first time in history there is a fully signed Presidential Disaster Declaration for all 50 States. We are winn…,42609
1249470633605574656,2020-04-12 22:53:07,"RT @OANN: Report: Obama admin. repeatedly cut PPE stockpile, failed to replenish s... https://t.co/ikk9TKj85x #OANN",12363
1249470237726081030,2020-04-12 22:51:33,"Sorry Fake News, it’s all on tape. I banned China long before people spoke up. Thank you @OANN https://t.co/d40JQkUZg5",37279
1249463483890098176,2020-04-12 22:24:43,RT @OANN: Report: FBI hid details of Papadopoulos investigation from court https://t.co/NYnElqoZDL #OANN,9535
1249463304457781258,2020-04-12 22:24:00,"RT @Amanda_Bril: The President's Easter message
""we hope all of you are filled with the joy, love, and hope that marks this holiest of days…",7741
1249462754257371137,2020-04-12 22:21:49,Fake News! https://t.co/HzPQgbXgxX,16667
1249462155360993280,2020-04-12 22:19:26,RT @jsolomonReports: Read the explosive declassified footnotes from the Horowitz report revealing that the FBI was warned that Christopher…,14603
1249462043230470144,2020-04-12 22:18:59,"RT @SaraCarterDC: FBI's 'central evidence' To Spy On Trump Campaign Was Russian Disinformation, Declassified IG Footnotes Reveal - 

⁦@SenR…",10518
1249461905627983873,2020-04-12 22:18:26,"RT @ChuckRossDC: NEW: FBI Received Evidence Of Russian Disinformation In Steele Dossier

A Hill source adds: ""Schiff was slinging Russian d…",9987
1249461717094019072,2020-04-12 22:17:41,"RT @ChuckRossDC: Scott Gottlieb says @WHO enabled China's obfuscation on coronavirus, and that it could have been containable had Beijing n…",8265
1249453028178001920,2020-04-12 21:43:10,"Governors, get your states testing programs &amp; apparatus perfected. Be ready, big things are happening. No excuses! The Federal Government is there to help. We are testing more than any country in the World. Also, gear up with Face Masks!",35695
1249450614343507969,2020-04-12 21:33:34,"The Opposition Party (Lamestream Media) and their partner, the Radical Left, Do Nothing Democrats, have put their political game plan in full swing. “Whether he is right or wrong, it doesn’t matter. Criticize ’Trump’ for everything, and don’t let the public see Biden. Hide him.”",29714
1249437936539631616,2020-04-12 20:43:12,"If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warnings about the threat,” then why did Media &amp; Dems viciously criticize me when I instituted a Travel Ban on China? They said “early &amp; not necessary.” Corrupt Media!",50272
1249424452477235200,2020-04-12 19:49:37,"Just watched Mike Wallace wannabe, Chris Wallace, on @FoxNews. I am now convinced that he is even worse than Sleepy Eyes Chuck Todd of Meet the Press(please!), or the people over at Deface the Nation. What the hell is happening to @FoxNews. It’s a whole new ballgame over there!",30484
1249422044564992001,2020-04-12 19:40:03,The big Oil Deal with OPEC Plus is done. This will save hundreds of thousands of energy jobs in the United States. I would like to thank and congratulate President Putin of Russia and King Salman of Saudi Arabia. I just spoke to them from the Oval Office. Great deal for all!,40161
1249418405951799309,2020-04-12 19:25:35,"For the first time in history there is a fully signed Presidential Disaster Declaration for all 50 States. We are winning, and will win, the war on the Invisible Enemy!",42609
1249372642454515712,2020-04-12 16:23:44,https://t.co/VfrOSwXoqU,15299
1249372545037541376,2020-04-12 16:23:21,https://t.co/ZawRDjsldB,9771
1249372453949898756,2020-04-12 16:22:59,https://t.co/wwjRRx4W0P,13354
1249370410422095872,2020-04-12 16:14:52,"Great businessman &amp; philanthropist Bernie Marcus, Co-Founder of Home Depot, said that Congress was too distracted by the (phony) Impeachment Witch Hunt when they should have been investigating  CoronaVirus when it first appeared in China. Media played a big roll also!@dcexaminer",31806
1249341983702876161,2020-04-12 14:21:55,HAPPY EASTER!,62777
1249341768157495296,2020-04-12 14:21:03,"A very good sign is that empty hospital beds are becoming more and more prevalent. We deployed 418 Doctors, Nurses and Respiratory Therapists from the hospital ship Comfort and the Javits Convention Center to hospitals in NYC &amp; State. Have more bed capacity than was needed. Good!",31952
1249341655251062785,2020-04-12 14:20:36,RT @realDonaldTrump: Wishing all a safe and blessed Easter Sunday. I will be tuning into Pastor @robertjeffress at https://t.co/roBC6bOARn…,13931
1249307795196952576,2020-04-12 12:06:04,HAPPY EASTER! https://t.co/UX5Bhm82H2,53057
1249144850357903360,2020-04-12 01:18:34,https://t.co/b3fwPSkSCF,15725
1249136141112152064,2020-04-12 00:43:58,"RT @SteveScalise: Let's be clear about what's going on:

Republicans are trying to replenish the Paycheck Protection Program before funds r…",37783
1249135849134067713,2020-04-12 00:42:48,"RT @MarioDB: What a great story. 

@AmericanAir has turned the Admirals Club at @iflymia into a mask-making factory! During a time of crisi…",5926
1249135682011922433,2020-04-12 00:42:09,"RT @HouseGOP: The #PaycheckProtectionProgram is a lifeline for small businesses on Main Street across America.
 
Congress must urgently pas…",7584
1249135484833595392,2020-04-12 00:41:22,"RT @senatemajldr: Small business layoffs spiked 1,000% last month. 10% of the U.S. workforce is now jobless. This is no time for political…",13138
1249135432157335552,2020-04-12 00:41:09,RT @GOPLeader: The Paycheck Protection Program has been so successful for America’s small businesses that it is projected to run out of mon…,9640
1249135225994719232,2020-04-12 00:40:20,Cryin’Chuck doesn’t have a clue. Couldn’t care less about the American Worker! https://t.co/eoXxXdn460,20164
1249134702537080833,2020-04-12 00:38:15,RT @GOPLeader: Speaker Pelosi has said she is aware of 'no data as to why we need' more funding for Americans’ paychecks. Anyone paying att…,10847
1249134521636847616,2020-04-12 00:37:32,"RT @FLOTUS: On the eve of #Easter, let us remember the ones who lost their lives to COVID19. Please try to connect w/ family, friends &amp; lov…",15007
1249134160926707712,2020-04-12 00:36:06,RT @FLOTUS: It is a great honor to serve the people of this incredible country. 🇺🇸 #InaugurationDay2017 https://t.co/4SEj2VBxXO,22475
1249132374547464193,2020-04-12 00:29:00,Mail in ballots substantially increases the risk of crime and VOTER FRAUD!,42094
1249123053180723200,2020-04-11 23:51:58,Will be interviewed by @JudgeJeanine tonight at 9:00 P.M. Eastern on @FoxNews! https://t.co/F83yVaxXab,8566
1249118778404765696,2020-04-11 23:34:58,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!",43393
1249117097365508097,2020-04-11 23:28:18,"Governor @GavinNewsom of California has been very nice &amp;  highly supportive about the great job we have done, working together, for California. That is the good news, but this is the bad. He is unfairly under attack by the Radical Left Dems, MSDNC etc. He is strong! Will he fold?",17188
1249104562935431168,2020-04-11 22:38:29,I will be watching. HAVE A GREAT EASTER! https://t.co/wCa7u6qSnl,11592
1249104247322554369,2020-04-11 22:37:14,"RT @robertjeffress: During our 152-year history in downtown Dallas Presidents Woodrow Wilson, Gerald Ford, &amp; George H. W. Bush have worship…",9930
1249104203118792705,2020-04-11 22:37:03,"RT @robertjeffress: Thank you, President @realDonaldTrump! We are honored to have you join us and are grateful for your strong leadership o…",8969
1249103831994118146,2020-04-11 22:35:35,"The Wall Street Journal Editorial Board doesn’t have a clue on how to fight and win. Their views on Tariffs &amp; Trade are losers for the U.S., but winners for other countries, including China. If we followed their standards,  we’d have no Country left. They should love Sleepy Joe!",17227
1249093268920467457,2020-04-11 21:53:36,"Watching @FoxNews on weekend afternoons is a total waste of time. We now have some great alternatives, like @OANN.",34916
1249092100236460033,2020-04-11 21:48:58,"“The President and the Federal Government are doing an excellent job. When they say the death toll isn’t going to be as high as reported, they (the opposition) act like they’re sad because it’s lower. I think they are (Press Conferences) wonderful.” West Virginia Resident, C Span",19066
1249089038499426304,2020-04-11 21:36:48,Great editorial by @SenRonJohnson! https://t.co/hGmcwI4OSe,11535
1249081971604631554,2020-04-11 21:08:43,"Wishing all a safe and blessed Easter Sunday. I will be tuning into Pastor @robertjeffress at https://t.co/roBC6bOARn Church in Dallas, Texas tomorrow morning at 10:20 AM Eastern. https://t.co/wCa7u6qSnl",13931
1249048063618043906,2020-04-11 18:53:59,WE WILL BUILD IT AGAIN!,61816
1249046469618864131,2020-04-11 18:47:39,....Does anyone ever notice how few quotes from an actual person are given nowadays by the Lamestream Media. Very seldom. The unnamed or anonymous sources are almost always FAKE NEWS.,29230
1249045314994081795,2020-04-11 18:43:03,"When the Failing @nytimes or Amazon @washingtonpost writes a story saying “unnamed sources said”, or any such phrase where a person’s  name is not used, don’t believe them. Most of these unnamed sources don’t exist. They are made up to defame &amp; disparage. They have no “source”...",32039
1249042799162515457,2020-04-11 18:33:04,"....economy was shuttered. This is unprecedented, it is unsettling and challenging but, we will rise to meet the occasion.” MACK MCLARTY, Clinton White House Chief of Staff. @LelandVittert @FoxNews Thank you Mack. We will be bigger, better and stronger than ever before!",14543
1249042796151017472,2020-04-11 18:33:03,"“I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving forward at a rapid pace in terms of growth, jobs and even wage increases, and all of a sudden the pandemic hit and the....",19449
1249004689322053633,2020-04-11 16:01:37,"“Trump did a deal with Japan. A lot of our product goes to Japan, and we are booming in North Dakota.” Jim on C Span, Washington Journal. Our Trade Deals will be having a big impact on our Country as they kick in!",24173
1248716255001030656,2020-04-10 20:55:29,"RT @WhiteHouse: In response to the virus, the American people have launched the greatest mobilization of our society since World War II. 🇺🇸…",12371
1248716218867101696,2020-04-10 20:55:21,"RT @WhiteHouse: This Sunday, millions of Christians will celebrate Easter. 

""At this holy time, we pray that God will heal the sick and co…",16898
1248716207311773702,2020-04-10 20:55:18,RT @WhiteHouse: The data is clear: Our collective national effort is saving many lives. Keep up the fight! https://t.co/MMk1BpwDpg,8882
1248670360507121665,2020-04-10 17:53:07,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/OtJWAa9yHo,8438
1248653185969016833,2020-04-10 16:44:53,https://t.co/HGD0GHUOjt,25240
1248637403893583872,2020-04-10 15:42:10,"Nobody wants to say that if Elizabeth Warren gets out of the race before Super Tuesday, Crazy Bernie Sanders wins virtually every state in a blowout...NOT EVEN CLOSE!  I haven’t heard one member of the Fake News Establishment even mention this irrefutable fact. FAKE NEWS!",22835
1248632106135273473,2020-04-10 15:21:07,RT @trish_regan: AG #Barr says he believes #Russia investigation into #PresTrump was started without basis &amp; effectively amounted to an eff…,20029
1248632037839450113,2020-04-10 15:20:50,RT @TomFitton: AG William Barr says Russia probe targeting @RealDonaldTrump was started 'without basis'. Where are the prosections? https:/…,15730
1248631911456616448,2020-04-10 15:20:20,RT @brithume: Barr on the right track here. Most in the media went in the other direction.  https://t.co/Wyd20ZABgF,13869
1248630671754563585,2020-04-10 15:15:25,The Invisible Enemy will soon be in full retreat!,77527
1248620923248205824,2020-04-10 14:36:41,"Because the T.V. Ratings for the White House News Conference’s are the highest, the Opposition Party (Lamestream Media), the Radical Left, Do Nothing Democrats &amp;, of course, the few remaining RINO’S, are doing everything in their power to disparage &amp; end them. The People’s Voice!",25656
1248620586663702530,2020-04-10 14:35:20,"The White House Press Conference will take place today at 1:00 P.M., recognizing that it is Good Friday!",16190
1248619884688199682,2020-04-10 14:32:33,HAPPY GOOD FRIDAY TO ALL!,50701
1248615335139262470,2020-04-10 14:14:28,"Wow, Approval Rating in the Republican Party - 96%. Thank you!",31121
1248591409743003650,2020-04-10 12:39:24,RT @SenTomCotton: .@Max_Fisher claims—without evidence—that I believe the China virus was “produced by a Chinese weapons lab.” He should ha…,7544
1248591187893772290,2020-04-10 12:38:31,RT @SenTomCotton: Very grateful for the people of Vietnam and their generosity during this time. Thank you!,7805
1248590947019096064,2020-04-10 12:37:34,"RT @SaraCarterDC: WHO Director Says Politicizing COVID19 Leads To 'body bags,' But He Was Accused Of Covering Up Epidemics In Ethiopia

 ht…",14850
1248590878870065152,2020-04-10 12:37:17,"RT @SaraCarterDC: Former Flynn Defense Counsel Covington and Burling 'just now found additional docs' In Flynn File - Sara A. Carter

“We a…",14224
1248590616151367686,2020-04-10 12:36:15,"Not good Gregg, but it is what it is. Have to save the airlines! https://t.co/AeaiLCO9pg",10003
1248590177259446277,2020-04-10 12:34:30,RT @GreggJarrett: Coronavirus Crisis – Americans Fear the Lockdown More Than The Virus https://t.co/hVDzBPypAQ,7890
1248589607043846144,2020-04-10 12:32:14,RT @Sedona4ProLife: @realDailyWire Can't beat Trump! https://t.co/uEQ1hmCj1a,5351
1248589058722406400,2020-04-10 12:30:03,RT @THE_REDLILY: @EM_KA_17 @senatemajldr THEY ARE EVIL PEOPLE PERIOD‼️ https://t.co/Nr4TSxcPSp,5719
1248589007329595392,2020-04-10 12:29:51,"RT @zeusFanHouse: #Trump #Coronavirus Campaign Ad Features Joe Biden Cheerleading for China

“During America’s #crisis,Biden protected #Chi…",10411
1248588594991824897,2020-04-10 12:28:13,"RT @Thaun84: @realDailyWire If Trump is tied with Biden, it probably actually means he is 10 points ahead.",4086
1248587444808712192,2020-04-10 12:23:39,RT @realDailyWire: Fauci: We’re On Track For More ‘Normal’ Summer; Mnuchin: Likely To Begin ‘Reopening’ In May https://t.co/uGVesET2cr http…,5115
1248586592777797632,2020-04-10 12:20:15,RT @cybergenica: AG William Barr on the Russia investigation: 'There's something far more troubling here' https://t.co/l9pwO7PCYZ #FoxNews…,7873
1248586447231299584,2020-04-10 12:19:41,RT @cybergenica: Trump vows coronavirus-ravaged economy will 'bounce' back https://t.co/6r0LJknEY5 #FoxNews #CNN #MSNBC,4979
1248586394311761920,2020-04-10 12:19:28,RT @cybergenica: Macron faces calls to allow wider use hydroxychloroquine in coronavirus fight: report https://t.co/APZk7159k0 #FoxNews #CN…,5850
1248578583225872385,2020-04-10 11:48:26,"Congress must go back to DEDUCTIBILITY by businesses if Restaurants, Clubs &amp; Entertaiment is expected to flourish (like never before)!",16068
1248574557616779264,2020-04-10 11:32:26,"Democrats are blocking a 251 Billion Dollar funding boost for Small Businesses which will help them keep their employees. It should be for only that reason, with no additions. We should have a big Infrastructure Phase Four with Payroll Tax Cuts &amp; more. Big Economic Bounceback!",31292
1248574029289619458,2020-04-10 11:30:20,"This week, in only 4 days, we had the biggest Stock Market increase since 1974. We have a great chance for the really big bounce when the Invisible Enemy is gone!",35669
1248480650199306242,2020-04-10 05:19:17,RT @KimStrassel: The World Health Organization’s bows to China have harmed the global response to the coronavirus.  https://t.co/uC0kgXFCK9…,10926
1248480517634183168,2020-04-10 05:18:45,RT @KimStrassel: Bernie Sanders gives up on the nomination but is determined to force Joe Biden leftward—making him unelectable in the proc…,6832
1248480137365970945,2020-04-10 05:17:15,RT @KimStrassel: Pelosi holds up small business: Democrats may let a new relief program run out of money.  https://t.co/2nihHg8DQw via @WSJ,12413
1248479801033125890,2020-04-10 05:15:54,"RT @BBCBreaking: Prime Minister Boris Johnson has been moved out of intensive care but remains in hospital, Downing Street says https://t.c…",9213
1248479591947108352,2020-04-10 05:15:05,RT @searcyroger52: @IngrahamAngle if you continue to have loud mouth low IQ Chris Hahn on your show you’re going to loose me and many other…,5588
1248478219096842241,2020-04-10 05:09:37,"RT @TommyHicksGOP: “President Trump’s campaign remains at the forefront of digital campaigning and engagement…Sleepy Joe’s broadcasts, whic…",4813
1248478055992946689,2020-04-10 05:08:58,RT @TeamTrump: MUST READ op-ed from @LizRNC: Isn’t it strange how every Democrat proposal for voting during a pandemic is exactly what Demo…,7047
1248477968835301376,2020-04-10 05:08:38,"RT @CLH45: ""Our goal is - first, second and third - to get relief to people who need it, quickly. So, we're trying to do it as swiftly as p…",5264
1248477355284152325,2020-04-10 05:06:11,"RT @TeamTrump: Secretary of State @mikepompeo announces that the State Department has repatriated 50,000 Americans! https://t.co/iWHLL2pHHd",5280
1248477319527718912,2020-04-10 05:06:03,"RT @parscale: The @TeamTrump online campaign is 🔥🔥🔥!

Since going all-virtual March 13:

❗️276K NEW volunteers
❗️13,347,694 volunteer calls…",9784
1248477225327808515,2020-04-10 05:05:40,"RT @GaryCoby: Trump vs Establishment - Part 2!

#SleepyJoe Loves...
✅ China
✅ Open Borders
✅ Free Healthcare for Illegals
✅ Big Government…",4648
1248477048042999808,2020-04-10 05:04:58,RT @FrancisBrennan: “Trump Campaign: The President Will Destroy Biden in November” https://t.co/wOLQ1roYzk,3986
1248476961933938688,2020-04-10 05:04:37,"RT @FrancisBrennan: What is Joe Biden doing with his hand here?

It looks like Biden’s teleprompter went down during his coronavirus press…",4542
1248476931000954887,2020-04-10 05:04:30,"RT @LizRNC: AG Barr on Durham probe:

""He is looking to bring to justice people who were engaged in abuses if he can show that they were cr…",8154
1248476115879907330,2020-04-10 05:01:16,RT @ErinMPerrine: Dem establishment got the candidate they wanted with Biden &amp; his policies are right in line w/ Socialist Bernie -- BAD FO…,4320
1248475940176285696,2020-04-10 05:00:34,RT @TeamTrump: Team Trump Communications Director @TimMurtaugh on how important the #PaycheckProtectionProgram is for American Small Busine…,3838
1248475906001125379,2020-04-10 05:00:26,"RT @FLOTUS: As the CDC continues to study the spread of the COVID-19, they recommend people wear cloth face coverings in public settings wh…",15111
1248475405033418754,2020-04-10 04:58:26,"RT @CNBCnow: BREAKING: Democrats block McConnell’s effort to get unanimous support for $250 billion in additional small business aid 
https…",7922
1248475348263526400,2020-04-10 04:58:13,RT @AndrewHClark: Slow slow Sleepy Joe https://t.co/Fuoki6vGYO,4153
1248475288171761671,2020-04-10 04:57:58,Tim Scott is Great! https://t.co/O1Aivbc2yG,10520
1248474879227097094,2020-04-10 04:56:21,Thank you Frank. It’s ABC Fake News. They knew they were wrong when they went with this Hoax of a story! https://t.co/FHkRaW3BTi,18563
